35731,49548,1914,1186,1
35731,49664,1723,1131,1
35731,49702,1951,1108,1
35731,49756,1852,1484,1
35731,49810,1760,1474,1
35731,49812,1718,1399,1
35731,49939,1735,1532,1
35741,46742,1883,1429,1
35741,48845,1798,1258,1
35741,49079,1856,1167,1
35741,49319,1870,1205,1
35741,49548,1914,1163,1
35741,49664,1722,1138,1
35741,49756,1849,1453,1
35741,49810,1764,1485,1
35741,49812,1721,1408,1
35741,49939,1732,1525,1
35751,46742,1883,1414,1
35751,49079,1854,1153,1
35751,49319,1869,1191,1
35751,49548,1914,1135,1
35751,49664,1720,1147,1
35751,49756,1852,1426,1
35751,49810,1767,1506,1
35751,49812,1728,1419,1
