44861,83374,1898,1621,1
44861,83417,1894,1736,1
44861,83550,1913,1840,1
44861,83791,1869,1824,1
44861,83879,1788,1585,1
44861,84081,1841,1679,1
44861,84419,1886,1904,1
44861,84486,1806,1635,1
44861,84869,1813,1580,1
44861,85082,1841,1724,1
44861,85306,1857,1888,1
44861,85407,1762,1583,1
44861,85646,1800,1723,1
44861,85713,1801,1834,1
44861,85817,1785,1656,1
44861,85849,1833,1991,1
44861,85873,1828,1930,1
44861,85936,1841,1699,1
44861,85952,1825,1694,1
44861,86037,1944,1984,1
44861,86055,1829,1806,1
44861,86107,1793,1909,1
44861,86139,1808,1783,1
44861,86178,1841,1710,1
44861,86249,1933,2066,1
44861,86305,1780,1821,1
44871,82794,1913,1729,1
44871,83044,1857,1611,1
44871,83200,1859,1694,1
44871,83374,1897,1619,1
44871,83417,1893,1737,1
44871,83550,1912,1840,1
44871,83791,1869,1825,1
44871,83879,1789,1585,1
44871,84081,1841,1678,1
44871,84419,1885,1903,1
44871,84486,1807,1636,1
44871,84869,1812,1579,1
44871,85082,1840,1720,1
44871,85306,1857,1888,1
44871,85646,1802,1716,1
44871,85713,1799,1826,1
44871,85817,1784,1650,1
44871,85849,1827,1982,1
44871,85873,1827,1921,1
44871,85936,1841,1698,1
44871,85952,1825,1694,1
44871,86037,1945,1984,1
44871,86055,1828,1799,1
44871,86107,1792,1899,1
44871,86139,1810,1779,1
44871,86178,1841,1710,1
44871,86249,1931,2048,1
44871,86305,1776,1814,1
44871,86340,1839,2066,1
44871,86341,1826,1981,1
44881,82794,1913,1729,1
44881,83044,1858,1610,1
44881,83200,1860,1693,1
44881,83374,1897,1619,1
44881,83417,1893,1733,1
44881,83550,1912,1839,1
44881,83791,1869,1825,1
44881,83879,1788,1583,1
44881,84081,1840,1677,1
44881,84396,1827,1596,1
44881,84419,1886,1904,1
44881,84486,1807,1636,1
44881,84869,1813,1579,1
44881,85082,1842,1718,1
44881,85306,1858,1887,1
44881,85559,1872,1956,1
44881,85646,1801,1712,1
44881,85713,1797,1813,1
44881,85817,1784,1643,1
44881,85849,1823,1970,1
44881,85873,1825,1912,1
44881,85921,1775,1802,1
44881,85936,1841,1701,1
44881,85952,1822,1694,1
44881,86037,1944,1983,1
44881,86055,1830,1802,1
44881,86139,1809,1770,1
44881,86249,1931,2041,1
44881,86340,1835,2049,1
44881,86357,1829,1605,1
44891,82794,1913,1730,1
44891,83044,1858,1611,1
44891,83200,1859,1693,1
44891,83374,1897,1618,1
44891,83417,1893,1733,1
44891,83550,1913,1839,1
44891,83791,1870,1825,1
44891,83879,1789,1584,1
44891,84081,1840,1677,1
44891,84396,1828,1598,1
44891,84419,1886,1904,1
44891,84486,1808,1635,1
44891,84869,1812,1580,1
44891,85082,1842,1718,1
44891,85306,1858,1887,1
44891,85559,1871,1956,1
44891,85646,1803,1706,1
44891,85817,1783,1638,1
44891,85849,1818,1956,1
44891,85873,1823,1905,1
44891,85879,1795,1798,1
44891,85936,1841,1700,1
44891,86037,1944,1982,1
44891,86055,1830,1802,1
44891,86107,1788,1871,1
44891,86139,1811,1766,1
44891,86158,1824,1693,1
44891,86249,1930,2031,1
44891,86305,1774,1788,1
44891,86340,1834,2032,1
44891,86357,1828,1608,1
44891,86377,1840,1663,1
44901,82794,1913,1730,1
44901,83044,1859,1612,1
44901,83200,1860,1693,1
44901,83374,1897,1618,1
44901,83417,1893,1733,1
44901,83550,1912,1839,1
44901,83791,1869,1824,1
44901,83879,1789,1583,1
44901,84081,1841,1676,1
44901,84419,1885,1904,1
44901,84486,1808,1634,1
44901,85082,1842,1720,1
44901,85306,1858,1888,1
44901,85546,1844,1583,1
44901,85559,1872,1954,1
44901,85646,1801,1700,1
44901,85713,1791,1790,1
44901,85817,1781,1629,1
44901,85849,1813,1947,1
44901,85873,1820,1893,1
44901,86037,1944,1984,1
44901,86055,1830,1804,1
44901,86107,1786,1861,1
44901,86139,1812,1758,1
44901,86158,1825,1696,1
44901,86249,1927,2020,1
44901,86305,1772,1776,1
44901,86340,1833,2016,1
44901,86357,1829,1606,1
44901,86384,1799,2087,1
44911,82794,1913,1728,1
44911,83044,1859,1611,1
44911,83200,1859,1692,1
44911,83374,1897,1614,1
44911,83417,1893,1732,1
44911,83550,1912,1838,1
44911,83791,1868,1824,1
44911,83879,1788,1583,1
44911,84081,1840,1676,1
44911,84419,1884,1903,1
44911,84486,1807,1629,1
44911,85082,1842,1719,1
44911,85306,1857,1885,1
44911,85559,1872,1953,1
44911,85646,1801,1693,1
44911,85713,1790,1777,1
44911,85817,1780,1623,1
44911,85849,1810,1933,1
44911,85873,1815,1884,1
44911,85879,1789,1781,1
44911,86037,1941,1982,1
44911,86055,1828,1793,1
44911,86089,1773,1766,1
44911,86139,1812,1757,1
44911,86158,1826,1696,1
44911,86178,1812,1746,1
44911,86249,1924,2007,1
44911,86340,1832,2001,1
44911,86357,1829,1607,1
44911,86384,1794,2053,1
44911,86414,1941,1943,1
44921,82794,1912,1728,1
44921,83044,1858,1611,1
44921,83200,1859,1691,1
44921,83374,1897,1614,1
44921,83417,1893,1732,1
44921,83550,1912,1838,1
44921,83791,1868,1824,1
44921,83879,1787,1583,1
44921,84081,1840,1676,1
44921,84419,1885,1904,1
44921,84486,1808,1631,1
44921,85082,1842,1724,1
44921,85306,1857,1887,1
44921,85559,1872,1954,1
44921,85646,1801,1689,1
44921,85713,1789,1764,1
44921,85817,1777,1619,1
44921,85849,1810,1921,1
44921,85873,1811,1871,1
44921,85936,1842,1712,1
44921,86037,1941,1982,1
44921,86055,1828,1798,1
44921,86089,1774,1756,1
44921,86107,1783,1835,1
44921,86158,1826,1699,1
44921,86178,1812,1748,1
44921,86249,1923,2001,1
44921,86340,1829,1990,1
44921,86357,1829,1607,1
44921,86384,1789,2025,1
44921,86414,1941,1943,1
44921,86430,1826,2109,1
44921,86433,1817,1738,1
44921,86434,1821,1667,1
44921,86438,1841,1688,1
44931,82794,1912,1728,1
44931,83044,1858,1610,1
44931,83200,1858,1692,1
44931,83374,1897,1615,1
44931,83417,1893,1731,1
44931,83550,1912,1837,1
44931,83791,1868,1824,1
44931,83879,1788,1583,1
44931,84081,1840,1675,1
44931,84396,1771,1609,1
44931,84419,1884,1903,1
44931,84486,1808,1634,1
44931,85082,1842,1720,1
44931,85306,1857,1886,1
44931,85559,1875,1956,1
44931,85646,1800,1684,1
44931,85849,1809,1909,1
44931,85873,1809,1861,1
44931,85921,1770,1735,1
44931,86037,1939,1983,1
44931,86055,1829,1796,1
44931,86089,1770,1744,1
44931,86139,1789,1751,1
44931,86158,1825,1699,1
44931,86249,1922,1989,1
44931,86340,1828,1977,1
44931,86384,1787,2000,1
44931,86414,1942,1943,1
44931,86430,1824,2089,1
44931,86433,1815,1736,1
44931,86434,1820,1662,1
44931,86438,1841,1688,1
44931,86439,1823,1683,1
44941,82794,1912,1728,1
44941,83044,1859,1610,1
44941,83200,1858,1692,1
44941,83374,1898,1619,1
44941,83417,1893,1732,1
44941,83550,1913,1838,1
44941,83791,1869,1824,1
44941,83879,1789,1582,1
44941,84081,1840,1674,1
44941,84396,1770,1601,1
44941,84419,1885,1903,1
44941,84486,1808,1634,1
44941,85082,1842,1717,1
44941,85306,1857,1884,1
44941,85559,1875,1955,1
44941,85646,1801,1681,1
44941,85713,1789,1728,1
44941,85849,1808,1899,1
44941,85873,1807,1853,1
44941,85921,1769,1730,1
44941,86037,1940,1983,1
44941,86055,1829,1799,1
44941,86107,1783,1806,1
44941,86158,1825,1699,1
44941,86249,1921,1985,1
44941,86305,1788,1738,1
44941,86340,1829,1969,1
44941,86384,1782,1972,1
44941,86414,1943,1943,1
44941,86430,1819,2068,1
44941,86433,1814,1739,1
44941,86434,1821,1662,1
44951,82794,1912,1728,1
44951,83044,1859,1610,1
44951,83200,1859,1692,1
44951,83374,1897,1617,1
44951,83417,1893,1732,1
44951,83550,1913,1837,1
44951,83791,1869,1824,1
44951,83879,1789,1582,1
44951,84081,1840,1674,1
44951,84396,1769,1594,1
44951,84486,1808,1634,1
44951,85082,1842,1717,1
44951,85306,1857,1884,1
44951,85559,1874,1956,1
44951,85646,1801,1677,1
44951,85849,1807,1887,1
44951,85873,1806,1844,1
44951,85921,1769,1718,1
44951,86037,1940,1984,1
44951,86055,1828,1794,1
44951,86089,1780,1725,1
44951,86107,1782,1795,1
44951,86139,1784,1728,1
44951,86158,1826,1699,1
44951,86178,1816,1735,1
44951,86249,1921,1976,1
44951,86340,1827,1958,1
44951,86384,1777,1947,1
44951,86414,1944,1943,1
44951,86430,1816,2052,1
44951,86434,1821,1663,1
44951,86459,1822,1673,1
44961,82794,1912,1728,1
44961,83044,1858,1610,1
44961,83200,1859,1692,1
44961,83374,1897,1615,1
44961,83417,1893,1732,1
44961,83550,1913,1838,1
44961,83791,1868,1824,1
44961,83879,1788,1584,1
44961,84081,1840,1676,1
44961,84396,1767,1584,1
44961,84419,1885,1904,1
44961,84486,1806,1636,1
44961,85082,1842,1718,1
44961,85306,1857,1881,1
44961,85559,1874,1959,1
44961,85646,1800,1676,1
44961,85873,1803,1833,1
44961,85921,1769,1707,1
44961,86037,1940,1984,1
44961,86055,1828,1797,1
44961,86107,1780,1781,1
44961,86139,1784,1718,1
44961,86158,1825,1698,1
44961,86178,1817,1734,1
44961,86249,1921,1973,1
44961,86340,1827,1948,1
44961,86414,1944,1943,1
44961,86430,1813,2040,1
44961,86433,1819,1722,1
44961,86434,1821,1662,1
44961,86512,1806,1874,1
44971,82794,1912,1729,1
44971,83044,1858,1610,1
44971,83200,1858,1692,1
44971,83374,1897,1615,1
44971,83417,1892,1733,1
44971,83550,1912,1837,1
44971,83791,1869,1823,1
44971,83879,1789,1583,1
44971,84081,1840,1674,1
44971,84396,1765,1577,1
44971,84486,1806,1635,1
44971,85082,1842,1718,1
44971,85306,1858,1880,1
44971,85559,1874,1960,1
44971,85646,1800,1675,1
44971,85873,1802,1825,1
44971,85936,1820,1712,1
44971,85952,1769,1692,1
44971,86037,1940,1983,1
44971,86055,1831,1801,1
44971,86107,1780,1768,1
44971,86139,1785,1715,1
44971,86158,1823,1700,1
44971,86178,1818,1726,1
44971,86249,1921,1970,1
44971,86305,1817,1736,1
44971,86340,1826,1934,1
44971,86357,1829,1598,1
44971,86430,1811,2020,1
44971,86434,1821,1662,1
44971,86512,1806,1867,1
44981,82794,1912,1728,1
44981,83044,1858,1610,1
44981,83200,1858,1691,1
44981,83374,1897,1616,1
44981,83417,1892,1732,1
44981,83550,1912,1836,1
44981,83791,1869,1822,1
44981,83879,1789,1583,1
44981,84081,1839,1673,1
44981,84486,1807,1634,1
44981,85306,1859,1881,1
44981,85559,1874,1959,1
44981,85646,1799,1675,1
44981,85713,1829,1598,1
44981,85873,1801,1814,1
44981,85879,1780,1699,1
44981,85936,1820,1709,1
44981,85952,1768,1684,1
44981,86037,1940,1983,1
44981,86055,1831,1805,1
44981,86089,1782,1705,1
44981,86107,1780,1756,1
44981,86158,1823,1699,1
44981,86178,1818,1729,1
44981,86249,1918,1966,1
44981,86340,1829,1931,1
44981,86414,1945,1943,1
44981,86430,1811,2005,1
44981,86512,1805,1857,1
44991,82794,1912,1729,1
44991,83044,1858,1609,1
44991,83200,1858,1691,1
44991,83374,1897,1614,1
44991,83417,1891,1732,1
44991,83550,1912,1836,1
44991,83791,1869,1822,1
44991,83879,1789,1582,1
44991,84081,1840,1673,1
44991,84486,1806,1633,1
44991,85306,1858,1882,1
44991,85559,1872,1955,1
44991,85646,1799,1675,1
44991,85873,1802,1802,1
44991,85952,1768,1671,1
44991,86037,1940,1983,1
44991,86055,1829,1804,1
44991,86089,1780,1691,1
44991,86107,1779,1746,1
44991,86158,1822,1691,1
44991,86178,1818,1728,1
44991,86249,1918,1964,1
44991,86340,1827,1923,1
44991,86357,1828,1604,1
44991,86414,1943,1941,1
44991,86430,1808,1989,1
44991,86439,1840,1716,1
44991,86512,1805,1852,1
44991,86587,1909,2089,1
45001,82794,1913,1728,1
45001,83044,1858,1609,1
45001,83200,1858,1691,1
45001,83374,1898,1619,1
45001,83417,1892,1732,1
45001,83550,1913,1836,1
45001,83791,1869,1822,1
45001,83879,1789,1582,1
45001,84081,1839,1673,1
45001,84486,1808,1630,1
45001,85082,1840,1717,1
45001,85306,1859,1882,1
45001,85559,1871,1952,1
45001,85646,1799,1675,1
45001,85873,1801,1795,1
45001,86037,1940,1981,1
45001,86089,1782,1685,1
45001,86107,1779,1734,1
45001,86139,1821,1710,1
45001,86158,1823,1676,1
45001,86178,1818,1728,1
45001,86249,1920,1962,1
45001,86305,1840,1706,1
45001,86340,1826,1917,1
45001,86384,1756,1820,1
45001,86414,1943,1941,1
45001,86430,1808,1981,1
45001,86434,1823,1691,1
45001,86512,1805,1844,1
45001,86587,1907,2077,1
45001,86590,1844,1584,1
45001,86607,1826,1801,1
