52961,102056,1817,1687,1
52961,102313,1845,1806,1
52961,102519,1886,1764,1
52961,102530,1836,1694,1
52961,102601,1809,1642,1
52961,102613,1793,1637,1
52961,102637,1816,1641,1
52961,102682,1830,1780,1
52961,102694,1872,1914,1
52961,102920,1780,1586,1
52961,102944,1808,1656,1
52961,103324,1820,1720,1
52961,103595,1805,1874,1
52961,103649,1815,1658,1
52961,103814,1812,2078,1
52971,96531,1901,1681,1
52971,97325,1848,1611,1
52971,97715,1862,1623,1
52971,97738,1828,1641,1
52971,97835,1902,1757,1
52971,98212,1797,1581,1
52971,98430,1864,1682,1
52971,98796,1819,1749,1
52971,98859,1841,1734,1
52971,100034,1938,1856,1
52971,100089,1938,1702,1
52971,100521,1929,1670,1
52971,100860,1940,1729,1
52971,101567,1827,1873,1
52971,101724,1870,1781,1
52971,101765,1778,1614,1
52971,101853,1880,1841,1
52971,102030,1830,1921,1
52971,102056,1818,1687,1
52971,102313,1845,1806,1
52971,102501,1780,1587,1
52971,102530,1836,1695,1
52971,102601,1809,1645,1
52971,102613,1793,1636,1
52971,102682,1829,1780,1
52971,102694,1872,1913,1
52971,102710,1816,1642,1
52971,102944,1808,1657,1
52971,103324,1820,1720,1
52971,103481,1810,1633,1
52971,103489,1783,1577,1
52971,103585,1887,1769,1
52971,103595,1804,1859,1
52971,103649,1815,1656,1
52971,103814,1810,2059,1
52981,96531,1901,1679,1
52981,97325,1848,1611,1
52981,97715,1862,1622,1
52981,97738,1828,1640,1
52981,97835,1902,1755,1
52981,98212,1797,1580,1
52981,98430,1865,1681,1
52981,98796,1819,1749,1
52981,98859,1841,1732,1
52981,100034,1938,1857,1
52981,100089,1938,1703,1
52981,100521,1929,1670,1
52981,100860,1940,1730,1
52981,101567,1826,1873,1
52981,101724,1870,1782,1
52981,101765,1778,1613,1
52981,101853,1880,1841,1
52981,102030,1830,1921,1
52981,102056,1817,1685,1
52981,102313,1845,1804,1
52981,102501,1779,1583,1
52981,102530,1836,1693,1
52981,102601,1809,1644,1
52981,102613,1793,1635,1
52981,102682,1829,1780,1
52981,102694,1873,1911,1
52981,102710,1816,1642,1
52981,102944,1809,1656,1
52981,103324,1820,1719,1
52981,103364,1854,1860,1
52981,103585,1887,1765,1
52981,103595,1806,1844,1
52981,103649,1815,1657,1
52981,103814,1807,2038,1
52981,103853,1897,1999,1
52991,96531,1902,1680,1
52991,97325,1847,1611,1
52991,97715,1862,1623,1
52991,97738,1828,1641,1
52991,97835,1903,1756,1
52991,98212,1798,1580,1
52991,98430,1865,1681,1
52991,98796,1819,1750,1
52991,98859,1841,1732,1
52991,100034,1938,1855,1
52991,100089,1938,1702,1
52991,100521,1929,1671,1
52991,100860,1940,1729,1
52991,101567,1827,1872,1
52991,101724,1870,1780,1
52991,101853,1880,1842,1
52991,102030,1831,1922,1
52991,102056,1817,1687,1
52991,102313,1845,1805,1
52991,102501,1779,1583,1
52991,102530,1836,1693,1
52991,102601,1810,1644,1
52991,102613,1793,1637,1
52991,102682,1829,1780,1
52991,102694,1873,1911,1
52991,102710,1815,1642,1
52991,102944,1808,1658,1
52991,103324,1820,1719,1
52991,103364,1856,1860,1
52991,103585,1887,1769,1
52991,103595,1806,1836,1
52991,103649,1815,1654,1
52991,103814,1808,2021,1
52991,103853,1902,1999,1
52991,103892,1826,1838,1
52991,103930,1817,1700,1
53001,96531,1901,1680,1
53001,97325,1847,1612,1
53001,97715,1862,1622,1
53001,97738,1828,1641,1
53001,97835,1902,1755,1
53001,98212,1797,1580,1
53001,98430,1865,1681,1
53001,98796,1818,1750,1
53001,98859,1840,1732,1
53001,100034,1938,1855,1
53001,100089,1938,1702,1
53001,100521,1930,1669,1
53001,100860,1940,1730,1
53001,101567,1826,1873,1
53001,101724,1870,1782,1
53001,101765,1778,1615,1
53001,101853,1880,1841,1
53001,102030,1830,1921,1
53001,102056,1817,1685,1
53001,102313,1845,1805,1
53001,102501,1779,1584,1
53001,102530,1836,1694,1
53001,102601,1809,1645,1
53001,102613,1792,1635,1
53001,102682,1826,1780,1
53001,102694,1874,1909,1
53001,102710,1816,1642,1
53001,102944,1809,1655,1
53001,103364,1854,1860,1
53001,103585,1887,1768,1
53001,103595,1806,1821,1
53001,103649,1815,1655,1
53001,103814,1807,2007,1
53001,103853,1904,1998,1
53001,103892,1828,1836,1
53001,103930,1817,1699,1
